roll_imu,pitch_imu,yaw_imu,alpha,beta,roll_des,pitch_des,yaw_des,throttle_des,roll_pid,pitch_pid,yaw_pid,radio_ch1,radio_ch2,radio_ch3,radio_ch4,radio_ch5,radio_ch6,radio_ch7,radio_ch8,radio_ch9,radio_ch10,radio_ch11,radio_ch12,radio_ch13,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,s1_command,s2_command,s3_command,s4_command,kp_roll,ki_roll,kd_roll,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,failsafeTriggered,kp_alphaRoll,ki_alphaRoll,kd_alphaRoll,kp_betaPitch,ki_betaPitch,kd_betaPitch,ripIMU_roll,ripIMU_pitch,ripRoll_des,ripPitch_des
-0.0597,1.2458,1.9861,-0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0517,-0.0098,-0.0032,1000,1504,1502,1501,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0298,0.1006,0.2659,-0.0183,-0.0023,1.0084,0.0584,-0.0387,-0.0647,0.0450,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2944,-0.4748,0.0200,0.0200
-0.0645,1.2276,1.9891,-0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0517,-0.0097,-0.0031,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0438,0.1282,0.2473,-0.0222,-0.0008,1.0021,0.0584,-0.0389,-0.0646,0.0451,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2952,-0.5142,0.0200,0.0200
-0.0811,1.1999,1.9911,-0.0829,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0519,-0.0093,-0.0029,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0580,-0.0147,0.1631,-0.0209,-0.0046,1.0081,0.0584,-0.0398,-0.0641,0.0455,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2848,-0.5267,0.0200,0.0200
-0.0986,1.2058,1.9924,-0.0000,0.0821,0.1200,0.1200,0.0000,0.0000,0.0520,-0.0092,-0.0028,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0004,-0.1569,0.1379,-0.0194,-0.0027,1.0050,0.0584,-0.0401,-0.0639,0.0456,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2668,-0.5263,0.0200,0.0200
-0.1270,1.1701,1.9926,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0523,-0.0090,-0.0024,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0277,-0.0613,-0.0022,-0.0201,-0.0051,1.0050,0.0589,-0.0409,-0.0637,0.0457,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2393,-0.5273,0.0200,0.0200
-0.1280,1.1914,1.9930,-0.1657,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0523,-0.0092,-0.0024,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0178,-0.0424,-0.0087,-0.0220,0.0016,1.0052,0.0591,-0.0407,-0.0639,0.0455,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2172,-0.5476,0.0200,0.0200
-0.1070,1.2243,1.9929,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0521,-0.0096,-0.0022,1000,1504,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0142,0.0810,-0.0869,-0.0236,0.0014,1.0046,0.0596,-0.0403,-0.0639,0.0446,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2390,-0.5351,0.0200,0.0200
-0.0832,1.2617,1.9926,-0.0829,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0519,-0.0099,-0.0021,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0293,0.0663,-0.1024,-0.0219,0.0016,1.0024,0.0598,-0.0399,-0.0640,0.0441,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2765,-0.5008,0.0200,0.0200
-0.0400,1.2728,1.9925,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0515,-0.0100,-0.0021,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0292,0.0473,-0.0944,-0.0195,0.0033,1.0055,0.0594,-0.0394,-0.0636,0.0436,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2907,-0.4977,0.0200,0.0200
-0.0572,1.2453,1.9908,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0517,-0.0098,-0.0020,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0542,0.0988,-0.1245,-0.0194,-0.0018,1.0058,0.0595,-0.0399,-0.0636,0.0440,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2912,-0.5174,0.0200,0.0200
-0.0623,1.2287,1.9894,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0517,-0.0096,-0.0023,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0072,0.0505,-0.0572,-0.0224,-0.0028,1.0024,0.0591,-0.0398,-0.0636,0.0443,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2697,-0.5328,0.0200,0.0200
-0.0323,1.2412,1.9892,-0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0515,-0.0096,-0.0021,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0185,-0.0415,-0.0974,-0.0209,0.0005,1.0048,0.0590,-0.0398,-0.0632,0.0440,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2815,-0.5238,0.0200,0.0200
-0.0559,1.2653,1.9882,-0.0829,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0516,-0.0097,-0.0021,1000,1504,1502,1501,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0345,-0.1520,-0.0815,-0.0259,-0.0049,1.0069,0.0592,-0.0398,-0.0634,0.0441,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2756,-0.5083,0.0200,0.0200
-0.0569,1.2774,1.9877,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0516,-0.0099,-0.0022,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0300,-0.0949,-0.0388,-0.0229,0.0015,1.0057,0.0593,-0.0396,-0.0637,0.0440,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2666,-0.5172,0.0200,0.0200
-0.0879,1.3013,1.9869,0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0520,-0.0102,-0.0025,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0049,0.0106,0.0495,-0.0222,-0.0049,1.0005,0.0597,-0.0392,-0.0647,0.0443,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2427,-0.5101,0.0200,0.0200
-0.1127,1.2892,1.9869,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0522,-0.0101,-0.0024,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0461,0.0089,0.0216,-0.0228,-0.0017,1.0044,0.0599,-0.0397,-0.0647,0.0445,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2120,-0.4882,0.0200,0.0200
-0.1020,1.2945,1.9882,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0522,-0.0102,-0.0027,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.1041,0.0540,0.1154,-0.0212,0.0006,1.0029,0.0597,-0.0393,-0.0651,0.0447,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2146,-0.4674,0.0200,0.0200
-0.0840,1.3048,1.9905,-0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0522,-0.0101,-0.0031,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.1696,-0.0958,0.2264,-0.0230,-0.0043,1.0056,0.0592,-0.0390,-0.0654,0.0452,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2459,-0.4479,0.0200,0.0200
-0.0893,1.2870,1.9933,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0521,-0.0099,-0.0033,1000,1504,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0932,-0.1467,0.3064,-0.0229,-0.0013,1.0054,0.0587,-0.0390,-0.0653,0.0455,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2828,-0.4671,0.0200,0.0200
-0.0672,1.2736,1.9967,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0519,-0.0098,-0.0034,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.0703,-0.1058,0.3216,-0.0205,0.0006,1.0019,0.0584,-0.0387,-0.0651,0.0455,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2735,-0.5037,0.0200,0.0200
-0.0702,1.2431,2.0004,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0517,-0.0096,-0.0035,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0976,-0.0723,0.3718,-0.0199,-0.0008,1.0021,0.0578,-0.0386,-0.0648,0.0456,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2727,-0.5391,0.0200,0.0200
-0.1009,1.2208,2.0031,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0520,-0.0095,-0.0033,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0532,0.0154,0.3204,-0.0213,-0.0031,1.0061,0.0582,-0.0392,-0.0649,0.0458,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2816,-0.5209,0.0200,0.0200
-0.1278,1.2546,2.0056,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0522,-0.0098,-0.0032,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.0891,-0.0101,0.2853,-0.0268,-0.0071,0.9972,0.0588,-0.0392,-0.0653,0.0457,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2768,-0.4759,0.0200,0.0200
-0.0986,1.2677,2.0011,-0.0829,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0534,-0.0113,0.0030,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-1.0006,1.0648,-1.6826,-0.0409,0.0432,1.0403,0.0677,-0.0451,-0.0617,0.0391,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2819,-0.4764,0.0200,0.0200
-0.1350,1.3007,1.9735,-0.0829,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0546,-0.0130,0.0078,1000,1504,1502,1501,1000,1000,1505,1000,1000,1505,1005,1000,1014,-1.6185,2.1028,-3.3532,-0.0214,-0.0455,1.0101,0.0754,-0.0494,-0.0597,0.0338,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2735,-0.4645,0.0200,0.0200
-0.1792,1.3517,1.9316,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0525,-0.0116,0.0115,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.2559,0.7010,-4.5220,-0.0355,-0.0404,0.9354,0.0755,-0.0524,-0.0526,0.0295,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2531,-0.4213,0.0200,0.0200
-0.1859,1.3700,1.8775,-0.0829,-0.2462,0.1200,0.1200,0.0000,0.0000,0.0616,-0.0189,0.0150,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-6.6170,6.1603,-5.7178,-0.0392,0.0101,1.0840,0.0956,-0.0577,-0.0655,0.0277,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2578,-0.4225,0.0200,0.0200
-0.2300,1.4027,1.8094,-0.0000,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0600,-0.0160,0.0187,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-5.1285,3.7600,-6.9830,-0.0074,0.0403,1.0180,0.0948,-0.0627,-0.0574,0.0253,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2309,-0.3715,0.0200,0.0200
-0.2558,1.4471,1.7408,-0.0829,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0645,-0.0177,0.0146,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-8.3134,4.7550,-5.7509,-0.0153,0.0375,1.0053,0.0968,-0.0613,-0.0676,0.0322,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.2402,-0.3522,0.0200,0.0200
-0.3144,1.4948,1.7018,0.0829,-0.2462,0.1200,0.1200,0.0000,0.0000,0.0594,-0.0155,0.0012,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-4.1108,2.7893,-1.4151,-0.0016,-0.0116,0.9814,0.0762,-0.0451,-0.0738,0.0427,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.1999,-0.3069,0.0200,0.0200
-0.3280,1.4715,1.7259,0.0829,-0.2462,0.1200,0.1200,0.0000,0.0000,0.0545,-0.0102,-0.0205,1000,1504,1502,1501,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.2739,-1.0781,5.7421,0.0176,0.0101,0.9726,0.0442,-0.0237,-0.0853,0.0648,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.1652,-0.2373,0.0200,0.0200
-0.2838,1.3937,1.8281,-0.0829,0.0821,0.1200,0.1200,0.0000,0.0000,0.0471,-0.0065,-0.0439,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,5.0362,-3.3598,13.4605,0.0624,0.0268,0.9563,0.0098,0.0033,-0.0975,0.0844,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.1248,-0.2159,0.0200,0.0200
-0.2243,1.3083,2.0127,-0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0500,-0.0048,-0.0669,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,2.4864,-4.1111,21.1552,0.0269,0.0195,0.9908,-0.0121,0.0217,-0.1217,0.1121,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.0924,-0.1589,0.0200,0.0200
-0.1832,1.2429,2.2677,-0.0000,0.0821,0.1200,0.1200,0.0000,0.0000,0.0543,-0.0068,-0.0825,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-1.0187,-2.1994,26.4709,0.0128,0.0427,1.0089,-0.0215,0.0351,-0.1436,0.1300,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.0873,-0.1299,0.0200,0.0200
-0.1522,1.1974,2.5578,-0.0000,0.1642,0.1200,0.1200,0.0000,0.0000,0.0563,-0.0057,-0.0866,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.7803,-2.7018,27.9493,-0.0126,0.0035,1.0072,-0.0245,0.0360,-0.1486,0.1372,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.0909,-0.1126,0.0200,0.0200
-0.2168,1.1582,2.8444,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0565,-0.0073,-0.0821,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.4801,-1.2380,26.5042,0.0021,-0.0743,0.9921,-0.0183,0.0329,-0.1459,0.1313,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.0467,-0.0857,0.0200,0.0200
-0.2769,1.1425,3.1054,-0.0829,0.0821,0.1200,0.1200,0.0000,0.0000,0.0550,-0.0070,-0.0722,1000,1504,1502,1501,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.9455,-1.3831,23.2698,-0.0170,-0.0570,0.9715,-0.0102,0.0242,-0.1342,0.1202,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.0036,-0.0824,0.0200,0.0200
-0.3068,1.1592,3.3256,-0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0534,-0.0088,-0.0597,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.4936,-0.1392,19.0316,-0.0388,-0.0076,0.9987,0.0024,0.0151,-0.1219,0.1043,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0272,-0.1000,0.0200,0.0200
-0.3193,1.2004,3.5045,-0.0000,0.0821,0.1200,0.1200,0.0000,0.0000,0.0538,-0.0100,-0.0497,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,0.2650,0.4950,15.5854,-0.0418,-0.0277,1.0228,0.0141,0.0059,-0.1135,0.0935,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0342,-0.0872,0.0200,0.0200
-0.3650,1.2394,3.6523,-0.1657,0.0821,0.1200,0.1200,0.0000,0.0000,0.0570,-0.0120,-0.0422,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-1.8354,1.7551,13.0324,-0.0539,-0.0323,1.0774,0.0267,-0.0028,-0.1112,0.0872,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0316,-0.1303,0.0200,0.0200
-0.4194,1.2807,3.7788,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0578,-0.0119,-0.0380,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.1081,1.4338,11.5711,-0.0301,-0.0494,1.0150,0.0317,-0.0079,-0.1077,0.0839,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0285,-0.1516,0.0200,0.0200
-0.4914,1.3032,3.8926,-0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0.0587,-0.0120,-0.0349,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.2922,1.3385,10.4922,-0.0319,-0.0676,1.0140,0.0358,-0.0118,-0.1056,0.0816,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0274,-0.1899,0.0200,0.0200
-0.5541,1.3268,3.9958,-0.0829,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0584,-0.0116,-0.0317,1000,1504,1502,1501,1000,1000,1505,1000,1000,1505,1005,1000,1014,-1.6371,0.8794,9.4299,-0.0351,-0.0562,0.9731,0.0382,-0.0151,-0.1017,0.0785,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0380,-0.2288,0.0200,0.0200
-0.6193,1.3492,4.0881,-0.0829,0.0000,0.1200,0.1200,0.0000,0.0000,0.0599,-0.0117,-0.0289,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.3055,0.8344,8.4495,-0.0424,-0.0291,1.0113,0.0427,-0.0193,-0.1004,0.0770,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0548,-0.2439,0.0200,0.0200
-0.6642,1.3838,4.1710,-0.0000,-0.0821,0.1200,0.1200,0.0000,0.0000,0.0609,-0.0118,-0.0258,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.7617,0.6616,7.4298,-0.0181,-0.0125,0.9838,0.0468,-0.0233,-0.0984,0.0749,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0199,-0.2752,0.0200,0.0200
-0.7077,1.3744,4.2432,-0.0829,-0.2462,0.1200,0.1200,0.0000,0.0000,0.0589,-0.0155,-0.0233,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-0.9993,3.5388,6.5562,-0.0230,-0.0182,1.0768,0.0511,-0.0201,-0.0978,0.0668,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0171,-0.3093,0.0200,0.0200
-0.6982,1.3966,4.3056,-0.0829,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0590,-0.0182,-0.0180,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-1.0727,5.4375,4.9162,-0.0285,0.0343,1.0579,0.0591,-0.0227,-0.0952,0.0588,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0237,-0.3171,0.0200,0.0200
-0.6717,1.4762,4.3353,-0.0829,-0.4104,0.1200,0.1200,0.0000,0.0000,0.0606,-0.0211,-0.0052,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.4715,7.0966,0.7009,-0.0485,0.0426,0.9857,0.0764,-0.0343,-0.0869,0.0448,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0168,-0.3119,0.0200,0.0200
-0.6637,1.5649,4.3169,-0.0829,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0628,-0.0199,0.0091,1000,1504,1502,1501,1000,1000,1505,1000,1000,1505,1005,1000,1014,-4.1970,5.6131,-4.0526,-0.0700,0.0538,0.9554,0.0918,-0.0520,-0.0736,0.0339,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,0.0035,-0.2469,0.0200,0.0200
-0.6622,1.6581,4.2496,-0.0829,-0.2462,0.1200,0.1200,0.0000,0.0000,0.0611,-0.0222,0.0214,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.8699,6.7380,-8.2597,-0.0551,0.0322,1.0058,0.1047,-0.0604,-0.0618,0.0175,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0205,-0.1925,0.0200,0.0200
-0.6528,1.7410,4.1462,-0.0000,-0.1642,0.1200,0.1200,0.0000,0.0000,0.0605,-0.0228,0.0323,1000,1502,1502,1500,1000,1000,1505,1000,1000,1505,1005,1000,1014,-2.4864,6.6628,-11.8030,-0.0256,0.0399,0.9647,0.1156,-0.0701,-0.0510,0.0054,0.8627,0.2400,0.1321,0.8627,0.2400,0.1321,0.3000,0.0600,0.0002,0,-2.2635,-3.5000,-0.0010,-2.2635,-3.5000,-0.0010,-0.0294,-0.1088,0.0200,0.0200
