roll_imu,pitch_imu,yaw_imu,alpha,beta,roll_des,pitch_des,yaw_des,throttle_des,roll_pid,pitch_pid,yaw_pid,radio_ch1,radio_ch2,radio_ch3,radio_ch4,radio_ch5,radio_ch6,radio_ch7,radio_ch8,radio_ch9,radio_ch10,radio_ch11,radio_ch12,radio_ch13,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,s1_command,s2_command,s3_command,s4_command,kp_roll,ki_roll,kd_roll,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,failsafeTriggered,kp_alphaRoll,ki_alphaRoll,kd_alphaRoll,kp_betaPitch,ki_betaPitch,kd_betaPitch,ripIMU_roll,ripIMU_pitch,ripRoll_des,ripPitch_des
0.1095,0.4000,-0.2871,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1024,-0.0509,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2531,-0.0468,-0.0531,-0.0065,0.0055,0.9889,-0.1960,0.2977,-0.0930,-0.0088,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0041,76.7379,-1.3500,-1.3500
0.1049,0.3871,-0.2879,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1024,-0.0510,-0.1444,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2698,0.0451,-0.0797,-0.0031,-0.0017,0.9917,-0.1957,0.2978,-0.0930,-0.0090,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0046,76.7363,-1.3500,-1.3500
0.0638,0.3700,-0.2884,0.0000,-0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1020,-0.0507,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1940,-0.0299,-0.0198,-0.0068,-0.0025,0.9889,-0.1957,0.2972,-0.0933,-0.0082,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0056,76.7378,-1.3500,-1.3500
0.0196,0.3808,-0.2887,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1014,-0.0509,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0565,-0.0085,0.0047,-0.0098,-0.0027,0.9935,-0.1951,0.2969,-0.0942,-0.0076,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0052,76.7360,-1.3500,-1.3500
-0.0233,0.4010,-0.2891,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1007,-0.0508,-0.1444,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0977,-0.0849,-0.0575,-0.0082,-0.0028,0.9896,-0.1943,0.2959,-0.0945,-0.0071,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0050,76.7379,-1.3500,-1.3500
-0.0120,0.3729,-0.2893,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1009,-0.0508,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0616,-0.0274,-0.0081,-0.0083,0.0053,0.9964,-0.1946,0.2962,-0.0944,-0.0071,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0059,76.7361,-1.3500,-1.3500
0.0307,0.3640,-0.2893,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1011,-0.0503,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0700,-0.1931,0.0289,-0.0067,0.0025,0.9936,-0.1955,0.2961,-0.0939,-0.0067,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0045,76.7381,-1.3500,-1.3500
0.0703,0.3725,-0.2892,0.0829,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1018,-0.0505,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0974,-0.1274,-0.0263,-0.0079,0.0035,0.9931,-0.1957,0.2968,-0.0933,-0.0078,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0047,76.7361,-1.3500,-1.3500
0.1126,0.3956,-0.2888,0.0829,0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1022,-0.0508,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1914,-0.0545,0.0446,-0.0084,0.0028,0.9922,-0.1961,0.2978,-0.0933,-0.0083,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0055,76.7379,-1.3500,-1.3500
0.1340,0.4311,-0.2887,0.0000,-0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1026,-0.0513,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2662,0.0401,-0.0060,-0.0098,0.0036,0.9922,-0.1959,0.2985,-0.0934,-0.0092,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0045,76.7360,-1.3500,-1.3500
0.1060,0.4376,-0.2887,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1024,-0.0514,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2815,0.0787,0.0115,-0.0047,-0.0015,0.9907,-0.1956,0.2985,-0.0936,-0.0092,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0042,76.7380,-1.3500,-1.3500
0.0651,0.4407,-0.2882,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1018,-0.0513,-0.1449,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1392,0.0293,0.0941,-0.0071,-0.0060,0.9870,-0.1954,0.2980,-0.0944,-0.0083,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0044,76.7363,-1.3500,-1.3500
0.0242,0.4184,-0.2879,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1012,-0.0510,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0099,-0.0506,0.0208,-0.0047,-0.0018,0.9914,-0.1949,0.2969,-0.0944,-0.0075,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0062,76.7376,-1.3500,-1.3500
0.0323,0.3742,-0.2876,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1011,-0.0508,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0869,-0.0340,-0.0173,-0.0053,0.0019,0.9917,-0.1949,0.2964,-0.0942,-0.0073,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0025,76.7355,-1.3500,-1.3500
0.0674,0.3427,-0.2878,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1013,-0.0503,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0677,-0.1463,-0.0380,-0.0039,0.0055,0.9921,-0.1955,0.2961,-0.0934,-0.0072,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9970,76.7377,-1.3500,-1.3500
0.1074,0.3525,-0.2881,0.0829,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1020,-0.0504,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0901,-0.1142,-0.0040,-0.0074,0.0051,0.9866,-0.1962,0.2970,-0.0931,-0.0078,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9995,76.7371,-1.3500,-1.3500
0.1515,0.3562,-0.2882,0.0000,-0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1022,-0.0505,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0966,-0.0764,-0.0473,-0.0080,0.0033,0.9906,-0.1962,0.2973,-0.0928,-0.0083,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0002,76.7376,-1.3500,-1.3500
0.1244,0.3826,-0.2885,0.0000,-0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1025,-0.0508,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2707,-0.0290,-0.0045,-0.0086,0.0009,0.9919,-0.1963,0.2980,-0.0930,-0.0087,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9999,76.7370,-1.3500,-1.3500
0.0959,0.4131,-0.2885,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1022,-0.0511,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2305,0.0066,0.0402,-0.0085,-0.0008,0.9931,-0.1958,0.2980,-0.0935,-0.0087,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0000,76.7376,-1.3500,-1.3500
0.0569,0.4158,-0.2889,0.0829,0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1018,-0.0513,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1481,0.0733,0.0207,-0.0100,-0.0022,0.9887,-0.1952,0.2978,-0.0941,-0.0084,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0005,76.7370,-1.3500,-1.3500
0.0170,0.4009,-0.2892,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1014,-0.0511,-0.1443,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0850,0.0455,-0.0705,-0.0038,-0.0016,0.9911,-0.1946,0.2969,-0.0940,-0.0082,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0002,76.7376,-1.3500,-1.3500
-0.0088,0.3631,-0.2894,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1010,-0.0506,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0279,-0.0785,0.0269,-0.0025,-0.0028,0.9932,-0.1951,0.2963,-0.0943,-0.0069,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0001,76.7371,-1.3500,-1.3500
0.0195,0.3337,-0.2892,0.0829,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1012,-0.0504,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0181,-0.0799,0.0094,-0.0056,0.0046,0.9917,-0.1954,0.2962,-0.0938,-0.0070,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0006,76.7375,-1.3500,-1.3500
0.0640,0.3372,-0.2891,0.0829,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1015,-0.0502,-0.1443,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0026,-0.1584,-0.0978,-0.0051,0.0054,0.9907,-0.1955,0.2960,-0.0930,-0.0074,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0005,76.7370,-1.3500,-1.3500
0.1119,0.3340,-0.2895,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1021,-0.0505,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1364,-0.0392,0.0431,-0.0064,0.0051,0.9924,-0.1963,0.2974,-0.0931,-0.0079,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9996,76.7378,-1.3500,-1.3500
0.1344,0.3344,-0.2894,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1026,-0.0507,-0.1444,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2655,0.0247,-0.0522,-0.0035,0.0003,0.9918,-0.1963,0.2976,-0.0925,-0.0088,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9997,76.7371,-1.3500,-1.3500
0.0908,0.3277,-0.2902,0.0829,0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1022,-0.0506,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2431,0.0046,-0.0632,-0.0059,0.0001,0.9907,-0.1961,0.2973,-0.0928,-0.0084,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0004,76.7375,-1.3500,-1.3500
0.0547,0.3495,-0.2908,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1017,-0.0508,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0925,0.0421,-0.0093,-0.0084,-0.0015,0.9960,-0.1955,0.2971,-0.0937,-0.0079,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0003,76.7370,-1.3500,-1.3500
0.0144,0.3714,-0.2915,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1013,-0.0508,-0.1444,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0434,-0.0039,-0.0822,-0.0081,-0.0021,0.9925,-0.1949,0.2965,-0.0939,-0.0077,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0000,76.7376,-1.3500,-1.3500
0.0241,0.3749,-0.2917,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1012,-0.0507,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0381,-0.0597,-0.0248,-0.0085,0.0008,0.9928,-0.1950,0.2964,-0.0941,-0.0073,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0005,76.7371,-1.3500,-1.3500
0.0452,0.3621,-0.2913,0.0829,-0.0821,-8.1000,-8.1000,-43.2000,0.0000,-0.1014,-0.0506,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0048,-0.0601,0.0436,-0.0065,0.0019,0.9921,-0.1955,0.2967,-0.0940,-0.0073,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0007,76.7375,-1.3500,-1.3500
0.0819,0.3498,-0.2910,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1017,-0.0505,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0566,-0.0903,-0.0164,-0.0068,0.0031,0.9930,-0.1958,0.2968,-0.0933,-0.0077,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0012,76.7371,-1.3500,-1.3500
0.1172,0.3629,-0.2907,0.0829,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1023,-0.0505,-0.1448,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2179,-0.1160,0.0606,-0.0083,0.0030,0.9910,-0.1967,0.2976,-0.0930,-0.0080,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0015,76.7375,-1.3500,-1.3500
0.1211,0.4089,-0.2903,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1024,-0.0510,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2220,-0.0419,0.0386,-0.0104,0.0002,0.9914,-0.1961,0.2980,-0.0933,-0.0086,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0027,76.7368,-1.3500,-1.3500
0.1073,0.4312,-0.2905,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1024,-0.0512,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2610,-0.0027,0.0375,-0.0072,0.0002,0.9942,-0.1959,0.2983,-0.0935,-0.0088,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0046,76.7377,-1.3500,-1.3500
0.0727,0.4056,-0.2906,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1017,-0.0509,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0813,-0.0515,0.0237,-0.0064,0.0004,0.9880,-0.1954,0.2973,-0.0938,-0.0080,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0057,76.7357,-1.3500,-1.3500
0.0494,0.3675,-0.2906,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1015,-0.0506,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0392,-0.1022,0.0318,-0.0031,0.0010,0.9881,-0.1956,0.2967,-0.0938,-0.0074,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9948,76.7381,-1.3500,-1.3500
0.0399,0.3205,-0.2905,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1012,-0.0504,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0577,-0.0473,0.0102,-0.0037,0.0013,0.9877,-0.1954,0.2963,-0.0939,-0.0070,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0000,76.7372,-1.3500,-1.3500
0.0797,0.3105,-0.2899,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1015,-0.0502,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0334,-0.0872,0.0246,-0.0058,0.0029,0.9880,-0.1959,0.2964,-0.0934,-0.0071,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0033,76.7374,-1.3500,-1.3500
0.1264,0.3049,-0.2899,0.0829,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1021,-0.0503,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0783,-0.0505,-0.0093,-0.0047,0.0059,0.9897,-0.1963,0.2969,-0.0928,-0.0078,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9989,76.7358,-1.3500,-1.3500
0.1348,0.3454,-0.2902,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1025,-0.0504,-0.1448,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.2318,-0.1233,0.0528,-0.0110,0.0021,0.9934,-0.1969,0.2976,-0.0927,-0.0081,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9951,76.7383,-1.3500,-1.3500
0.1424,0.3916,-0.2901,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1024,-0.0510,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1979,0.0120,0.0393,-0.0091,0.0030,0.9919,-0.1962,0.2981,-0.0932,-0.0087,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9987,76.7370,-1.3500,-1.3500
0.1399,0.3696,-0.2901,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1024,-0.0510,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1880,0.0740,-0.0194,-0.0035,0.0013,0.9894,-0.1959,0.2979,-0.0931,-0.0089,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0011,76.7374,-1.3500,-1.3500
0.1041,0.3648,-0.2907,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1021,-0.0510,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1562,0.0946,-0.0215,-0.0084,0.0001,0.9917,-0.1956,0.2977,-0.0935,-0.0086,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0039,76.7368,-1.3500,-1.3500
0.0881,0.3663,-0.2912,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1016,-0.0507,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0276,-0.0570,-0.0345,-0.0033,-0.0012,0.9911,-0.1954,0.2967,-0.0936,-0.0077,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0061,76.7376,-1.3500,-1.3500
0.0527,0.3411,-0.2914,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1014,-0.0506,-0.1448,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,-0.0116,-0.0059,0.0582,-0.0028,-0.0027,0.9897,-0.1956,0.2968,-0.0941,-0.0072,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0018,76.7355,-1.3500,-1.3500
0.0184,0.3506,-0.2919,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1012,-0.0503,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.0086,-0.1744,-0.0316,-0.0086,-0.0021,0.9930,-0.1954,0.2960,-0.0935,-0.0070,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9966,76.7381,-1.3500,-1.3500
0.0260,0.3833,-0.2918,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1016,-0.0505,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1431,-0.1590,-0.0181,-0.0077,0.0013,0.9892,-0.1956,0.2966,-0.0934,-0.0076,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0017,76.7372,-1.3500,-1.3500
0.0697,0.3970,-0.2916,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1019,-0.0510,-0.1447,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1543,0.0019,0.0204,-0.0052,0.0036,0.9901,-0.1956,0.2975,-0.0937,-0.0082,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0036,76.7354,-1.3500,-1.3500
0.1032,0.3717,-0.2915,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1020,-0.0507,-0.1446,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1333,-0.0377,0.0034,-0.0070,0.0030,0.9908,-0.1959,0.2974,-0.0933,-0.0082,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,44.9985,76.7371,-1.3500,-1.3500
0.1347,0.3777,-0.2907,0.0000,0.0000,-8.1000,-8.1000,-43.2000,0.0000,-0.1023,-0.0510,-0.1445,910,1365,1365,1365,2000,1000,1000,1000,1500,1500,1500,1500,1500,0.1575,0.0398,-0.0027,-0.0073,0.0012,0.9918,-0.1959,0.2978,-0.0932,-0.0087,0.6000,0.2100,0.2450,0.6000,0.2100,0.2450,0.3000,0.0600,0.0002,0,-0.3000,-100.0000,-0.0010,-0.3000,-100.0000,-0.0010,45.0009,76.7375,-1.3500,-1.3500
