NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.193248836176473,0.0413812965000007,-0.639461667470592
0.190038631764709,0.0403885740000009,-0.634931540705887
0.186829955294118,0.039396324,-0.630403570117647
0.183608223636363,0.0373432125454541,-0.623885180636363
0.181844824848485,0.0356046413939394,-0.619170157848485
0.180082936969698,0.0338675598787893,-0.614459174969701
0.1778514678125,0.0330308939687499,-0.6100467420625
0.175459436562501,0.0325062220937502,-0.605741085812502
0.173068544375,0.0319818000624998,-0.601437479874999
0.171246037714287,0.0310478755428576,-0.597482844942859
0.169674786285715,0.029936005257143,-0.593686353657144
0.168102037714287,0.0288230755428582,-0.589886244942861
0.166186320000001,0.0278761201818185,-0.58613334218182
0.163667520000003,0.0272203416969705,-0.582462000363641
0.161146320000001,0.0265639383636367,-0.578787160363638
0.158316455757578,0.0254962419393954,-0.574446736848489
0.156929843636365,0.0246038489090919,-0.57207931927273
0.155541910303033,0.023710605575759,-0.569709645939398
0.153818239117649,0.0235622131470581,-0.567255010911767
0.151726508235297,0.0242224832941168,-0.564703222823532
0.149635772941177,0.0248824391764703,-0.562152649294118
0.147765262500001,0.0253477241875001,-0.559492335750003
0.14658345,0.0252013107499999,-0.556480027
0.145402762500001,0.0250550366875001,-0.553470585750002
0.143946552727272,0.0249398380606061,-0.5508894
0.14135018909091,0.0249544744242424,-0.5501019
0.138755061818181,0.0249691038181818,-0.549314775
0.135756043142857,0.025168969142857,-0.547897751971429
0.134619692857144,0.0255647428571424,-0.546473266428573
0.133482151428572,0.0259609314285712,-0.545047287714286
0.132280733333335,0.0263242766666664,-0.543718253333334
0.130671500000001,0.0264804295454545,-0.543000140909091
0.129060733333334,0.0266367312121211,-0.542281344242425
0.127451499999999,0.0267928840909091,-0.541563231818181
0.125909244117647,0.0274406599999998,-0.541938181470588
0.124368214705884,0.0280916599999993,-0.542320813823529
0.122827919117648,0.0287423499999996,-0.542703263970588
0.122003036363637,0.0299494809090892,-0.542140351818183
0.121411218181819,0.0313364354545447,-0.541270760909091
0.120576961764707,0.0332630970588234,-0.540077060735293
0.119693305882354,0.0334052235294116,-0.540955464117646
0.118810491176471,0.0335472147058822,-0.541833031323528
0.117926835294119,0.0336893411764703,-0.542711434705881
0.116903800000001,0.0338015799999999,-0.544048479999999
0.115841181250002,0.0339052181249998,-0.545516468124998
0.114777550000001,0.0340089549999999,-0.546985854999999
0.114147776470589,0.0350769542647041,-0.547375445
0.113678141176471,0.0365040894117645,-0.54736494
0.113208729411765,0.0379305452941169,-0.54735444
0.11235752969697,0.0384475726060606,-0.548857933090909
0.110248450909092,0.0377298401818184,-0.55405369172727
0.109867498181819,0.0376001996363638,-0.554992176545453
0.109018007352941,0.0373724204117647,-0.557561364382353
0.108940801470588,0.0374940968823528,-0.558901349676469
0.108863632352941,0.0376157154117646,-0.560240696882352
0.108783123235294,0.0375192495882365,-0.561780520529409
0.108687433529412,0.0364036928235297,-0.564249314941176
0.108591652647059,0.0352870731176477,-0.566720461705881
0.108495917352941,0.0341709848823525,-0.569190432294119
0.106766950000001,0.0342041522499999,-0.572501512187498
0.104928575,0.0343131416249999,-0.575871319218749
0.103091950000002,0.0344220272499998,-0.579237918437496
0.104085794545452,0.0320783980909139,-0.58221192845454
0.10542852181818,0.0294333526363667,-0.585135701181815
0.107039439714286,0.0259521946285721,-0.589143834142856
0.106568260285715,0.0248249653714294,-0.591459215857141
0.106097484571429,0.0236987019428587,-0.593772613714282
0.105626260285714,0.0225713653714291,-0.596088215857142
0.106992729374998,0.0201049605000028,-0.598761954312497
0.108770489374999,0.0173392645000016,-0.601515186312498
0.110549604374999,0.014571460500002,-0.604270516812498
0.1087402,0.0122686545000001,-0.60894537925
0.105851325000001,0.0101026548125009,-0.614202146906248
0.102963825000003,0.00793768606250206,-0.619456412531245
0.102525619428571,0.00504003497143042,-0.62287181062857
0.103032860857142,0.00185611954286151,-0.625580900057139
0.103744495714285,-0.00261075771428253,-0.629381619714283
0.1038188,-0.00638155999999423,-0.632429139999995
0.103779425,-0.0103046224999975,-0.635564046249998
0.10374006875,-0.0142258168749948,-0.638697459687496
0.103718828571429,-0.0179043337142844,-0.641670602285713
0.103703835714286,-0.0214948231428534,-0.64458491385714
0.103688828571428,-0.0250887337142854,-0.647502002285714
0.104113349999999,-0.0294126799999966,-0.649670754999999
0.1051661296875,-0.0347808725000002,-0.65077043421875
0.1062199125,-0.0401541799999982,-0.65187116125
0.10663494,-0.0451849630000008,-0.653832666000001
0.105932605714286,-0.0496291782857116,-0.657306519428569
0.104948201142858,-0.0558582716571387,-0.662175535885711
0.1050601375,-0.0649832465624954,-0.666621334999998
0.10554599375,-0.071274100156243,-0.668979707499997
0.106031809090909,-0.0775593399999972,-0.671334999090908
0.106665292424242,-0.0839813966666605,-0.673400664090907
0.107298474242423,-0.0904003966666562,-0.675465345909087
0.107931354545454,-0.0968163399999929,-0.677529044545452
0.108838464705881,-0.102877705294109,-0.678731166470587
0.109789188235293,-0.108874671764702,-0.679791778823529
0.110740817647058,-0.114877352352936,-0.680853401764705
0.111002965151515,-0.121143014090909,-0.682712395151515
0.11084713030303,-0.127566908181812,-0.685054370303028
0.110691146969697,-0.133996923181818,-0.687398576969697
0.113261844705882,-0.143837655411764,-0.688351551411765
0.116262179999997,-0.151186933499992,-0.6880499745
0.119265374117646,-0.158543214235291,-0.687748110235294
0.118729581818185,-0.164723625818175,-0.689174013363633
0.116246581818183,-0.170266445818179,-0.691552281696969
0.113764763636367,-0.175806627636357,-0.693929418060603
0.113021959999999,-0.182309403181813,-0.695855470727272
0.114002426666665,-0.189775911515143,-0.697336994060604
0.114981959999999,-0.197235312272722,-0.698817107090908
0.115764371764705,-0.204442969411757,-0.700082728705881
0.116193636470587,-0.211186131176461,-0.700963184588234
0.116622696764706,-0.21792608191176,-0.701843221205882
0.117625471874999,-0.227808533749997,-0.7031732915625
0.118783311875,-0.23513080575,-0.7042028835625
0.119942034375,-0.242458658749999,-0.7052332603125
0.121227949999999,-0.249633297058818,-0.705801565588235
0.122644774999999,-0.256649513235291,-0.705893859852941
0.124062949999998,-0.263672414705875,-0.705986242058823
0.124894620588236,-0.270400236764703,-0.706379897647058
0.124008719117648,-0.276269719852932,-0.70765658352941
0.123121973529412,-0.282144795588231,-0.708934485882352
0.122279906249996,-0.288034875468737,-0.710184381406251
0.124183937499998,-0.295221280312494,-0.7097566309375
0.126087062499997,-0.30240426468749,-0.709329084062501
0.127595583333335,-0.311707268333326,-0.709016871060606
0.126370000000001,-0.316816199999997,-0.709364172727273
0.125145583333335,-0.321920268333326,-0.709711143787878
0.124567542857142,-0.327152445714283,-0.70999158
0.126175542857141,-0.33279814571428,-0.71004618
0.127782777142857,-0.338441157285712,-0.710100754
0.129391542857142,-0.344089545714281,-0.71015538
0.129880705882353,-0.349055594117639,-0.710140364705882
0.130238770588235,-0.353939781911759,-0.710117213970588
0.130597176470588,-0.358828623529403,-0.710094041176471
0.130348505806453,-0.362725179354834,-0.709587585935485
0.129782645161291,-0.366108483870963,-0.708828248387098
0.129045813529412,-0.370827228764703,-0.707752160352942
0.129011855882353,-0.373570697941174,-0.706998300588236
0.128977872352941,-0.376316258176466,-0.706243866235295
0.128943917941177,-0.379059465970585,-0.705490078294118
0.129063008823529,-0.382211490058819,-0.705136034176471
0.129201979411765,-0.38541491652941,-0.704834313588235
0.129340883823529,-0.38861681755882,-0.704532736676471
0.128348253333333,-0.390566750545454,-0.703856433393939
0.126738253333335,-0.391830568727272,-0.702976024303031
0.12512902,-0.393093785090909,-0.702096034454546
0.125241209696968,-0.394401840484847,-0.700733131272729
0.127047621818181,-0.395751561090909,-0.698897460363637
0.129583827878788,-0.397646571393939,-0.696320174909091
0.129657430303031,-0.398202072727273,-0.69533198509091
0.129196286363636,-0.398512152272727,-0.694605921909091
0.128734703030303,-0.398822527272727,-0.693879166909091
0.128415791818182,-0.398734552727273,-0.692947656454546
0.128183408484848,-0.398403486060606,-0.69188983478788
0.127951113636364,-0.398072545454546,-0.690832415909091
0.128654549999998,-0.397135104400001,-0.689123718600002
0.130380371428569,-0.395534142400002,-0.686701265600003
0.13210537142857,-0.393933942400001,-0.684279965600001
0.133609459393939,-0.392237711878788,-0.681866621878787
0.133813192727273,-0.389967358545455,-0.679491218545455
0.134098923636363,-0.386783244727275,-0.676159774727275
0.133467046666667,-0.384038130424243,-0.674019814606061
0.131612046666668,-0.380599221333337,-0.672225587333335
0.129757930000001,-0.377161949818183,-0.670432214454546
0.128634518235293,-0.373567179176475,-0.668446138764708
0.129563634411764,-0.369543890058826,-0.665927030088237
0.130493635882352,-0.36551676741177,-0.66340552111765
0.131408842499999,-0.361466051687504,-0.660881159000002
0.131763082499999,-0.356420427687508,-0.658199431000004
0.1321175925,-0.351370957937502,-0.655515659000001
0.1324719675,-0.346323411062505,-0.652832909000003
0.133716873529412,-0.34092634332353,-0.649444608529412
0.135493741176469,-0.333337384941182,-0.644664401176474
0.136534952647059,-0.327763945323531,-0.641242642941177
0.136216712941177,-0.321165260470595,-0.637714198823533
0.135898624705882,-0.314569716352944,-0.634187434117648
0.135580687941177,-0.307977312970597,-0.630662348823534
0.136158604705882,-0.300447574588241,-0.626964165411767
0.136831519411763,-0.292825735176483,-0.623251404823536
0.137505075294117,-0.285196633411772,-0.619535106588239
0.130626565000017,-0.275006962500018,-0.622040282499991
0.11996430093751,-0.263536255468761,-0.627663306718745
0.109291877500014,-0.252054618750015,-0.633291688749993
0.112468268529406,-0.24541347129412,-0.628288708852947
0.129116827352936,-0.240221259529414,-0.611864964735299
0.143262525151515,-0.231353788727276,-0.596073271121213
0.143399278181818,-0.219710063272724,-0.591155568545453
0.143536161515151,-0.20805524327273,-0.586233180212122
0.143667610909091,-0.196565116757586,-0.581639557060609
0.143782101818182,-0.185581304181822,-0.578075391454547
0.143896701818182,-0.174587025848495,-0.574507829787882
0.143979178235294,-0.163612525000004,-0.57084566929412
0.143765988529412,-0.152713587500012,-0.56627475841177
0.143552900294118,-0.141819837500006,-0.561706023117649
0.143339913529412,-0.130931275000016,-0.557139463411772
0.144413475312499,-0.119362067968757,-0.552796236656252
0.145695833124998,-0.107694579687515,-0.548494270562505
0.147258757647059,-0.0913832635294223,-0.542456329176474
0.147437875294118,-0.0800895870588279,-0.538182520352943
0.147616907647059,-0.0688012885294271,-0.533910746676476
0.147796110588235,-0.0575022341176546,-0.529634902705885
0.147954005,-0.0448200393529567,-0.525549746852946
0.14811158,-0.0320947767059011,-0.521464846705888
0.14826908,-0.019375570823536,-0.517381890823531
0.148300585454545,-0.00663103527272623,-0.513753518090909
0.148287852121212,0.0061366780606004,-0.510280819757577
0.148275130909091,0.0188922374545292,-0.506811427181822
0.14836503030303,0.0314693199999945,-0.503055728606062
0.148524121212121,0.0439118199999861,-0.499110910424247
0.148747166666666,0.0613562049999956,-0.493580275333335
0.149074344117647,0.0735368071764585,-0.489748355294121
0.149429322058823,0.0856610015882279,-0.485939287647061
0.149784638235294,0.0977967483529257,-0.48212659058824
0.150112909374999,0.110720788874974,-0.478159780125008
0.150424479687499,0.124127495437483,-0.474098871062505
0.150736346874999,0.137546976374978,-0.470034092625007
0.151122643030303,0.150282761878777,-0.466111009090912
0.151564705151514,0.162504348393919,-0.462294645454552
0.152007188484848,0.174737580060595,-0.458474645454549
0.152515459142856,0.186312299057125,-0.454583476285721
0.153112743428571,0.197033101771421,-0.450588574857146
0.153959744285713,0.21223612871427,-0.444923458571434
0.15441804117647,0.223235494117637,-0.441091002647062
0.154745549999999,0.234519099999982,-0.437405292500006
0.155072747058823,0.245791964705869,-0.433723090882357
0.1553344265625,0.25712878749998,-0.429987559062507
0.1554230203125,0.268600037499989,-0.426122902812504
0.1555115803125,0.280066917499994,-0.422259718812502
0.155556754411765,0.290839886764701,-0.418923175882354
0.155454891176471,0.299226626470578,-0.417381028235296
0.155352930882353,0.307621357352941,-0.415837411176471
0.155251019117647,0.316012092647055,-0.41429452882353
0.156367712121212,0.325900381818182,-0.409574633939394
0.157952625757575,0.339802976363629,-0.402903710121215
0.15893804,0.349458919999998,-0.398617467333334
0.15949194,0.358378619999994,-0.395729865666669
0.160045576363636,0.367294074545454,-0.392843638393939
0.160683367058822,0.376081675882346,-0.389860890764709
0.162030478823529,0.38383992735294,-0.386053446205883
0.163376308235293,0.391590793529403,-0.382249626058828
0.164723419999999,0.399349044999996,-0.378442181500002
0.165275978181818,0.406887562727264,-0.375545686181821
0.165708499393939,0.414389897575753,-0.372787727393941
0.166141432727272,0.421899380909082,-0.370027140727276
0.167151075151514,0.428025858787875,-0.36711751448485
0.168875676363635,0.435902729090902,-0.36294943036364
0.170103858181817,0.441512274545451,-0.35998111218182
0.171125238235293,0.447084348529405,-0.357542626794121
0.172144841176469,0.452661267647051,-0.355108865470592
0.173163473529411,0.458232877941173,-0.352677420911766
0.173362821818182,0.463617030909085,-0.35065208418182
0.173286458181818,0.468933849090907,-0.348764947818183
0.173210130909091,0.474248135454539,-0.346878710090911
0.174475534545454,0.478886944242422,-0.344361608242425
0.176613716363634,0.483080580606056,-0.341436244606064
0.178750879999999,0.487272219999997,-0.338512274000002
0.180714753333331,0.491112779999996,-0.335736534000003
0.183185155151513,0.495924032727268,-0.332087218909094
0.18494537090909,0.499352156363635,-0.329487001454546
0.185855152941176,0.501837738823528,-0.327478187529413
0.186441638235294,0.503964519705882,-0.325694654882353
0.187028682352941,0.506093327058823,-0.32390942282353
0.188069161818182,0.508155570000001,-0.321940335636363
0.189590795151515,0.51015152,-0.31977312230303
0.191111704242423,0.512146519999998,-0.31760694048485
0.192666345588235,0.513788747647059,-0.315661075441177
0.194288441176469,0.514758915294117,-0.314133215882354
0.195908992647058,0.515728159411764,-0.312606810735295
0.197618098823526,0.516635105882353,-0.311011363176473
0.201087757647058,0.517160811764706,-0.307936421852942
0.20353270823529,0.517531258823529,-0.30576961526471
0.20556847,0.51765131,-0.303968393000001
0.206576626060605,0.517145641818182,-0.303085222848486
0.207585742727272,0.516639491818182,-0.302201211181819
0.208863552727273,0.516094869090909,-0.301104148727273
0.211751267878789,0.515318875151515,-0.298730370545453
0.214641734545454,0.514542141818182,-0.296354330545455
0.217529449696967,0.513766147878788,-0.293980552363638
0.219758605312499,0.511908281875001,-0.292629151625
0.221986574062497,0.510051094375002,-0.291278589125002
0.224213481874998,0.508194791250002,-0.289928669750001
0.226800434285713,0.504828573714287,-0.288563701828572
0.229760154285713,0.500917861714287,-0.287012032228572
0.232005855151513,0.497949169696972,-0.28580212448485
0.234484491515148,0.494671896969702,-0.284451760848487
0.236961947575755,0.491396184848488,-0.283102040242425
0.239539799393936,0.487627175757582,-0.281881325454547
0.242214434242422,0.483365569696974,-0.280793661818183
0.244891617575754,0.479099903030309,-0.279704961818183
0.247667799999998,0.474631213333337,-0.278645284666667
0.250625481818177,0.46979079212122,-0.277638082696971
0.25358598181818,0.464945758787882,-0.276629921030304
0.256522874848481,0.460037606363644,-0.275651152757577
0.259384691515151,0.454871056363638,-0.274777964424243
0.263400224848483,0.44762165636364,-0.273552757757576
0.266102849411765,0.442054425882352,-0.272994807764706
0.268633318529411,0.436026409705885,-0.272788415411765
0.271162583235294,0.430001262647058,-0.272582121294118
0.273707798787876,0.42384718424243,-0.27247076230303
0.276311765454545,0.417254500909091,-0.272670675636364
0.278913253333331,0.410668093333339,-0.272870398666667
0.281456087999997,0.404116291714294,-0.273081493571428
0.283388087999999,0.397975291714289,-0.273403993571428
0.285319168,0.391837215999999,-0.27372634
0.287252087999999,0.385693291714288,-0.274048993571428
0.290465924999996,0.378269335000008,-0.274060005
0.295559974999997,0.367256045000005,-0.273935535
0.299182278787879,0.359456781818181,-0.273882529939394
0.302776021212119,0.351967168181823,-0.274104197060606
0.306373187878788,0.344470418181817,-0.274326075393939
0.309967272727274,0.336980090909088,-0.274547763636364
0.313239242352941,0.329158017647059,-0.274952056
0.316500418823527,0.321329341176477,-0.275361556
0.31976004235294,0.313504392647062,-0.275770861
0.322443941818179,0.305138407272736,-0.276675946545453
0.324915037272726,0.296586572424247,-0.277760111848484
0.327388487272725,0.288026589090918,-0.278845310181817
0.330876125882352,0.279559150588237,-0.279465549058823
0.336819386764703,0.267637591176476,-0.279889066617647
0.341011718529409,0.259228212352947,-0.280187812735294
0.34403873117647,0.250499898235296,-0.281421874058823
0.346723685588233,0.241666429117654,-0.282934903029411
0.349407362058823,0.232837164411767,-0.284447211852941
0.352411621249996,0.22383803200001,-0.285902870812498
0.355700999375,0.214677672000001,-0.28731086909375
0.358988811874998,0.205521672000006,-0.288718197218749
0.362388805454545,0.196265990909091,-0.290032386545454
0.365912755454543,0.18689107424243,-0.291249693212121
0.369433350909091,0.177525081818182,-0.292465841090909
0.372324781470587,0.167748498147065,-0.294768470794115
0.374677089411764,0.152960148941183,-0.30091696188235
0.376353202647056,0.142422860264722,-0.305298007029405
0.380028058181814,0.132841832000007,-0.307474761090909
0.385638112727264,0.124207945333348,-0.307505610030303
0.391253512727268,0.115565832000007,-0.307536488363636
0.396140079999995,0.107059144000012,-0.308544187999996
0.399759264848481,0.0987852676363717,-0.311253170121209
0.403381898181813,0.090503507636376,-0.313964733454541
0.407082056764702,0.0821769786764783,-0.316659017735292
0.411070867058819,0.0736571147058922,-0.319304114941173
0.415057778823529,0.0651413058823546,-0.32194795317647
0.41904279205882,0.0566295522058887,-0.324590532441174
0.423899901250001,0.0418636876249973,-0.327639716250001
0.427314055937499,0.0314411687187543,-0.329781352187499
0.430666772941174,0.0217827837647133,-0.331889198941175
0.433900155294117,0.0135378131764735,-0.333930831294117
0.437131997941176,0.00529676876470564,-0.335971491441177
0.440385018181816,-0.00297160945454025,-0.338037776363635
0.443772040909086,-0.0113796946060484,-0.340281480151512
0.447162290909089,-0.019795791272722,-0.34252732181818
0.450550927272723,-0.0282078821818072,-0.344772094545452
0.45512397333333,-0.0366648946666601,-0.348296269999997
0.459733439999994,-0.045131287999989,-0.351858419999995
0.46434071272727,-0.0535936516363584,-0.355418874545452
0.470382574705877,-0.0659058111176353,-0.359615796470584
0.474652548235293,-0.0747343367058803,-0.362532478823529
0.47891845705882,-0.0835544581764637,-0.36544638470588
0.481749370909091,-0.0912580989090913,-0.368851032
0.484571643636362,-0.0989523716363588,-0.372256531999998
0.487392572424242,-0.106642980424242,-0.375660410333333
0.490737830588233,-0.113916806117642,-0.378406839294116
0.494170312941175,-0.121110202588233,-0.381036145470587
0.497606065882349,-0.128310453176463,-0.383667956941174
0.498590809142857,-0.136648836114283,-0.386922234399999
0.498039072000001,-0.145699124399991,-0.390566098399996
0.497486756571429,-0.15475889845714,-0.394213781599999
0.501944147096766,-0.163603576516125,-0.398356203225804
0.508887613225803,-0.166945860870966,-0.400533449193547
0.51582777451612,-0.17028655441935,-0.402709658870965
0.519122653333332,-0.176483648848479,-0.406719017090905
0.521188636666664,-0.183653470515142,-0.411352677090903
0.523252653333332,-0.190816467030297,-0.415981926181814
0.525403289999997,-0.196699212852935,-0.419789078794114
0.527608289999999,-0.201737051088234,-0.423053652323529
0.529812239999998,-0.206772490352937,-0.426316671294115
0.53235711863636,-0.211635124681813,-0.429316566590906
0.53548643681818,-0.216188465590907,-0.431854862045453
0.538614264848485,-0.220739638242425,-0.434391948787879
0.543004549242423,-0.22712775871212,-0.437953056439393
0.548066295909088,-0.234492896045451,-0.442058809772725
0.55118856,-0.239028011878788,-0.44465240060606
0.554233559999998,-0.243380102787876,-0.447724446060604
0.557277109999999,-0.247730121272726,-0.450795028636363
0.560323559999998,-0.252084284606058,-0.453868536969695
0.562803510147058,-0.255200896661764,-0.456371799117647
0.565261371176469,-0.258266966294116,-0.458852832941175
0.567718062352938,-0.261331576588232,-0.46133268588235
0.570173583676469,-0.264394727544116,-0.463811357941175
0.57263144470588,-0.267460797176467,-0.466292391764703
0.57508696602941,-0.270523948132352,-0.468771063823528
0.576367672727273,-0.27259001090909,-0.470754931999999
0.576390009090909,-0.273981566363635,-0.472789327999998
0.576405910606061,-0.274972230757575,-0.474237637999999
0.579016730909087,-0.276290390090907,-0.476813520909087
0.582523094545453,-0.277720776454545,-0.479777384545453
0.586027788484844,-0.279150481681816,-0.482739836818178
0.58953582181818,-0.280581549181818,-0.48570511181818
0.593040515757571,-0.282011254409089,-0.488667564090905
0.596548549090907,-0.28344232190909,-0.491632839090908
0.597837941764707,-0.283877056705883,-0.493107228235294
0.596501372647059,-0.283132529058824,-0.492817072352941
0.59516353,-0.282387292,-0.49252664
0.594542069142857,-0.281844065114286,-0.492686799485715
0.597246539999998,-0.282087973,-0.495164633999998
0.599172356571426,-0.282261656457143,-0.496929065942854
0.601131134516127,-0.282171975903227,-0.498990081870964
0.60317452645161,-0.281435609290324,-0.501783056387093
0.605215973225805,-0.280699943645162,-0.504573372193547
0.607803311999997,-0.279830868114287,-0.50697169862857
0.611457312,-0.278701668114286,-0.508594098628571
0.615109571999997,-0.277573005828572,-0.510215726057142
0.61874548,-0.276428607999999,-0.511831998666667
0.617666843636364,-0.271800971636366,-0.511807816848485
0.616588720909091,-0.267175538909091,-0.511783646545454
0.615509570909091,-0.262545698909093,-0.511759453212121
0.611611507500003,-0.257042570125004,-0.514885096062498
0.608644127500005,-0.253194167125006,-0.517362070562496
0.606875547941173,-0.249475503705886,-0.519631083323528
0.60944064941176,-0.246222671058829,-0.521150080235292
0.612008194999999,-0.242966739000002,-0.522670524499999
0.614573296470586,-0.239713906352945,-0.524189521411763
0.616074262941176,-0.234984403088237,-0.526139316647058
0.617550439411763,-0.230223888382359,-0.528097875470586
0.619025912941175,-0.225465640588239,-0.530055501647057
0.620478787499998,-0.221421918625005,-0.531580205218748
0.621921849999999,-0.217634535500002,-0.532950786624999
0.623366287499998,-0.213843543625004,-0.534322673968749
0.628682273939388,-0.217287152848479,-0.543372055636353
0.633064731515148,-0.221432041787875,-0.551132631090902
0.637451364848479,-0.225580880121206,-0.558900601090898
0.632772738000003,-0.214941833342865,-0.554228369485718
0.627793368000005,-0.203809234628584,-0.549145150057148
0.622816368000001,-0.192681934628575,-0.544064350057144
0.621113069090909,-0.182271362909102,-0.541245984090911
0.621291335757576,-0.172260416242427,-0.539725942424243
0.621469432727273,-0.162258999272738,-0.538207347727274
0.621280605,-0.154039738500001,-0.538854523499999
0.62071294875,-0.147673785375004,-0.541738414124998
0.6201455628125,-0.14131086365625,-0.54462093146875
0.623229177352937,-0.135905461735296,-0.54407442779412
0.62723888470588,-0.13370367247059,-0.541538650588237
0.631252412647054,-0.131499785264709,-0.539000457205886
0.633162427647059,-0.126835795352945,-0.537797810852941
0.633724218823529,-0.120596209176478,-0.537451167176471
0.634286545294118,-0.114350677705882,-0.537104193205882
0.632773056250004,-0.107244992750007,-0.537210595499999
0.627733939062501,-0.098661751187502,-0.538086449875
0.622697220312506,-0.0900825949375104,-0.538961887374999
0.618611600000001,-0.0823252080000048,-0.539223280235295
0.616510600000002,-0.0762743280000063,-0.538198733764707
0.6144116,-0.0702292080000014,-0.537175162588235
0.611358046666667,-0.061757853666667,-0.535901560333333
0.609111683030305,-0.0559290809393982,-0.53523369669697
0.60686638909091,-0.050103083818183,-0.534566151090909
0.604915507142858,-0.0441622726285756,-0.533741153314286
0.603491185714286,-0.0380337923428573,-0.532639478171429
0.602065507142858,-0.0318994726285739,-0.531536753314286
0.600618537272727,-0.0257706573636339,-0.530438451454545
0.598401866060607,-0.0197353963030329,-0.529477363878788
0.596183082727272,-0.0136943846363613,-0.528515360545454
0.593966411515152,-0.00765912357576023,-0.527554272969697
0.59168568818182,-0.00220710500000519,-0.526499359636365
0.589397960909091,0.00316539499999846,-0.525432814181818
0.586264787058825,0.0107045857352901,-0.523681197676473
0.584497643529414,0.0161095116176408,-0.520842955088239
0.582732014117648,0.0215098064705841,-0.518007144352943
0.580964702352944,0.026915246911757,-0.515168631558828
0.577782131515154,0.0337305574545401,-0.513874966454546
0.57445553454546,0.0406877883636253,-0.512740552363638
0.57112576787879,0.047651648363631,-0.511605057363637
0.567339010000006,0.0535334599999917,-0.5111544855
0.563406200625002,0.0590879787499971,-0.51091516846875
0.559475263125004,0.0646398537499942,-0.51067596534375
0.556355733333335,0.0709364145454514,-0.509523062909092
0.553554400000003,0.0775354645454479,-0.508006522909092
0.549584000000004,0.0868884636363546,-0.505857092727275
0.545230047058827,0.093901174117642,-0.50465713764706
0.542484605882353,0.0983117917647051,-0.503904534705882
0.539729540909089,0.102332281818184,-0.503534756818182
0.536950490909091,0.105598381818182,-0.503911981818182
0.534174086363639,0.10886137272727,-0.504288847727272
0.531536739393939,0.112530233939394,-0.504257256363636
0.529481284848486,0.117847688484845,-0.50255052909091
0.527426809090909,0.12316261090909,-0.500844614545455
0.525320000000002,0.128417783999997,-0.49919306
0.52232142857143,0.132518030571427,-0.498536372857143
0.519320000000004,0.136622183999995,-0.497879060000001
0.516320000000003,0.140724383999997,-0.49722206
0.511314948484852,0.145808169272724,-0.496890803757576
0.507606718181821,0.14931173072727,-0.496759662909091
0.503901665151515,0.152812290272727,-0.496628634424242
0.500452875625002,0.154884060937498,-0.497469576249999
0.497010844375001,0.156926639062499,-0.49832926375
0.493570452187505,0.158968244531247,-0.499188541874999
0.490431112352942,0.163330526882351,-0.49785796382353
0.487316566764709,0.16785479791176,-0.496371686617649
0.484199053529411,0.17238337982353,-0.494883993235294
0.481192163636365,0.175226825454544,-0.494883381454545
0.478234481818181,0.177332186060606,-0.495533435393939
0.475273981818183,0.179439552727272,-0.496184108727272
0.470902363428573,0.181553991314285,-0.496047512571429
0.467717880571428,0.182778607885714,-0.495600725428571
0.464530363428572,0.184004391314285,-0.495153512571429
0.460991812121211,0.184179274757576,-0.495406964575758
0.45723547878788,0.183718646424242,-0.496084696242424
0.453480933333337,0.183258237333334,-0.496762105333333
0.450791471562501,0.183922713156249,-0.49672404990625
0.449251832500002,0.185806719249997,-0.495910897250001
0.447713659062502,0.187688931906248,-0.495098518656251
0.445783864242428,0.189613786666663,-0.493805823393942
0.443343409696971,0.191591286666666,-0.491884959757577
0.440904117272729,0.193567844999998,-0.489965010818183
0.437457509117649,0.194662357147059,-0.488124194294118
0.434985010588236,0.194213850235294,-0.487437080470588
0.432510156176473,0.193764915970589,-0.486749311941177
0.430600726363637,0.193480113818182,-0.48636268330303
0.429369949090911,0.193392337454545,-0.486337558909091
0.42813799909091,0.193304477454545,-0.486312410575758
0.426717840000002,0.192492128000003,-0.486272828
0.424876375294119,0.190072270352942,-0.486201146823529
0.423035787058826,0.187653564470592,-0.486129499764706
0.421036438787882,0.185374100969697,-0.486211339151513
0.416999972121216,0.184852989303031,-0.488249627484846
0.412967347878788,0.18433237369697,-0.490285975515151
0.409050269090909,0.182608151727273,-0.491628089818182
0.410246632727273,0.17912056081818,-0.489123362545453
0.411442426666666,0.175634630666668,-0.486619828000001
0.412248367941176,0.172136329470587,-0.484345968147058
0.411405681176471,0.168603218588237,-0.483052305058824
0.410562191470589,0.165066741235298,-0.481757409323531
0.409719103235294,0.161531947117649,-0.480463129911765
0.406162036363637,0.157925551272728,-0.466887144363638
0.402469369696972,0.154312149606063,-0.452699982696979
0.398780218181823,0.150702187636369,-0.438526326181839
0.397749495294118,0.143429941058827,-0.451653754764698
0.397341848235294,0.135305411647065,-0.471163372411749
0.396763688235294,0.12378250764706,-0.498833584411761
0.392443103125004,0.1237626765625,-0.495717612187503
0.388088884375003,0.1238168171875,-0.492396659062502
0.383736739062508,0.12387093203125,-0.489077287343756
0.382793385294118,0.119269930588238,-0.489533541470588
0.382055648529413,0.114394077058829,-0.490216025147058
0.381317208823529,0.109513577647059,-0.490899159117647
0.379873981818183,0.103850258181822,-0.49224326090909
0.378137536363637,0.0978623836363645,-0.493862353181818
0.376399436363637,0.0918688036363677,-0.495482988181817
