-2.22390000000001,2.94464,1.902505
3.52565000000006,-3.76444,0.194905000000003
-1.62160000000004,1.954635,4.062225
-0.632799999999953,-0.633920000000002,-2.49731
0.17590000000002,0.263915000000001,1.293625
-0.330350000000017,-0.744250000000002,-0.115664999999998
-0.734099999999991,1.115855,0.563284999999993
-0.187049999999971,0.41461,0.389820000000005
0.493299999999905,-0.860299999999999,-0.189175000000006
0.179150000000057,-0.685515000000001,-0.643799999999999
-0.261100000000027,-0.259869999999998,-0.880225000000001
0.107950000000017,-0.285855000000002,-0.114009999999993
0.102149999999988,-0.227519999999999,-0.011985000000001
0.0168499999999838,-0.153015000000001,-0.0470499999999996
0.0434499999999716,-0.236400000000001,-0.243895000000003
0.439200000000071,-0.676265,-0.637235000000005
0.327549999999981,-0.454164999999997,-0.44724
-0.00409999999998689,0.0789850000000003,0.0343700000000036
-0.198549999999997,0.140690000000001,-0.0667200000000046
0.528500000000065,-1.293105,-1.688255
0.673199999999952,0.41056,1.202875
0.163099999999972,-0.945640000000001,-1.17626
-1.56069999999993,0.557175000000003,-3.41869
3.45214999999993,-1.553635,4.670455
-0.874099999999949,-0.14303,-3.00281
0.646099999999947,-0.443540000000002,0.0742100000000079
0.784900000000022,-0.383274999999998,0.193604999999999
0.549349999999933,-0.307775000000001,-0.448935000000006
0.826200000000021,-0.717665000000003,-0.0840100000000055
0.529950000000028,-0.40953,-0.260754999999997
0.200100000000027,-0.512334999999999,-0.0559000000000065
0.799749999999975,-0.695905000000003,-0.617109999999994
1.36434999999999,-1.06417,-0.380174999999996
1.58945000000006,-1.336715,-0.0322350000000027
-0.271150000000091,-0.597205000000005,-0.444974999999999
-1.59575,0.348375000000001,-0.569819999999996
2.22664999999999,0.213149999999995,1.05085499999999
2.37354999999997,0.0767750000000067,1.13197500000001
1.49464999999999,-0.280005000000005,0.687419999999985
0.386849999999974,-0.698454999999996,0.0469400000000109
0.788049999999991,-0.398170000000002,0.0101249999999986
1.45265000000006,-0.00472999999999502,0.130339999999998
1.22405000000001,-0.38872500000001,0.168460000000001
1.26950000000004,-0.459404999999999,0.183334999999998
1.34869999999996,-0.495220000000001,0.204139999999993
1.4012,-0.537195000000001,0.215780000000008
1.45484999999997,-0.552409999999997,0.213134999999998
1.50820000000003,-0.540699999999998,0.196630000000004
1.55764999999999,-0.505420000000001,0.173719999999995
1.58490000000004,-0.457494999999994,0.170819999999998
1.59805000000002,-0.392420000000002,0.177084999999999
1.59610000000001,-0.310589999999999,0.193439999999998
1.57715,-0.21255,0.221150000000008
1.54354999999999,-0.0983100000000015,0.26027
1.60185000000002,-0.0340900000000044,0.266349999999997
2.12374999999998,-0.242905000000002,0.0900749999999961
2.40829999999999,-0.470160000000011,-0.0839800000000013
1.3908,-0.0509199999999943,0.147800000000005
2.19040000000003,0.392520000000012,0.493769999999998
2.74270000000001,-1.10763,0.61842
2.68564999999995,-0.682285000000009,0.324645000000001
2.48769999999997,0.187809999999997,-0.116019999999999
2.38565000000001,0.382360000000004,-0.227045000000001
2.2256,0.476920000000005,-0.228564999999996
2.01539999999998,0.44308,-0.107205000000001
1.76870000000003,0.224015,0.164224999999996
1.59039999999999,-0.0348899999999919,0.150199999999998
2.52090000000001,0.0912749999999907,-0.581389999999997
4.03649999999999,0.302255000000002,0.512074999999999
0.172850000000011,0.54847500000001,-1.07948
5.20194999999999,-0.296595000000002,1.162155
1.73315000000001,0.576544999999999,-1.43643000000001
0.654750000000028,-0.0309800000000005,0.703004999999997
3.64139999999997,0.256094999999998,-1.12118
3.45275000000001,0.0200650000000024,0.0482899999999953
2.57149999999998,0.318864999999993,-0.518219999999991
1.85445000000001,0.263780000000002,-0.364205000000002
1.90850000000001,0.224960000000003,-0.192895000000011
4.45374999999999,0.485049999999996,-0.775474999999992
1.78170000000001,0.159485000000008,-0.264415000000002
2.235,0.477184999999998,-0.611394999999999
4.92295,0.275270000000001,-0.701799999999992
1.54674999999999,0.256254999999999,-0.327839999999999
4.08544999999999,-4.91241,3.85358
-0.389550000000005,9.21090500000001,-7.85941
5.23775000000001,-3.83138500000001,2.914605
3.21520499999998,-0.310559999999991,-0.205685
2.83768,0.441329999999995,-0.916730000000006
2.85458,0.242260000000001,-0.811534999999992
2.688565,0.436029999999996,-1.00727500000001
2.574275,0.58103,-1.12724
2.5121,0.677440000000007,-1.171275
2.50172,0.725114999999992,-1.13957
2.54349,0.724110000000002,-1.03203499999999
2.63713,0.674524999999999,-0.848579999999997
2.7230915,0.598620000000003,-0.621890000000009
2.601048,0.572295000000005,-0.46098999999999
2.3520385,0.564884999999991,-0.321825000000002
1.971022,0.578220000000003,-0.20702
1.57838,0.617835000000007,-0.136890000000012
1.61716,0.687920000000002,-0.157989999999995
1.907965,0.786484999999995,-0.251625000000004
2.323225,0.889950000000004,-0.390044999999999
2.41865,0.916884999999996,-0.481115000000001
2.38396499999999,0.900570000000005,-0.56068999999999
2.20681,0.8385,-0.629549999999997
1.861485,0.726639999999998,-0.68155
1.34828,0.5646,-0.714449999999998
1.21290500000001,0.246244999999999,0.909249999999986
2.78103000000001,0.247784999999998,4.50930000000003
3.2655,2.040745,-4.46645000000001
2.31314999999999,-0.500570000000001,-1.32669999999999
1.74045,-1.468725,1.3249
4.10825,4.965585,-6.36365
2.28664999999999,-3.572215,5.10124999999999
1.15639999999999,2.776039,0.192350000000001
0.986599999999989,2.903428,-0.815199999999994
1.00650000000002,1.4302225,-0.890749999999993
1.04679999999998,1.095955,-0.648550000000006
1.2899,0.540583500000001,0.228099999999998
1.61255000000001,-0.0740030000000003,1.32410000000001
1.62529999999999,-0.269895000000001,1.2364
1.47765000000001,-0.201600000000001,0.543649999999989
1.16179999999998,0.141335,-0.789299999999988
0.656450000000017,0.779365000000001,-2.84395000000001
0.676799999999975,2.07923,-3.11875000000001
2.58890000000003,3.781065,3.40615000000001
1.90659999999998,0.361600000000002,1.95184999999999
0.96915000000001,-1.76058,-0.699449999999988
1.63895,5.00469,0.902800000000008
0.353499999999993,-2.69305,0.20855000000001
1.71050000000005,2.4562,1.21385
0.77714999999996,0.70595,0.524199999999997
1.90909999999999,0.517764999999994,1.43875
0.72885000000003,0.393930000000005,0.81069499999999
-0.33595,0.337284999999996,0.0323850000000103
1.68609999999999,0.919620000000001,0.854490000000006
0.23315000000002,-0.225144999999993,0.744850000000001
0.363199999999999,0.157414999999994,0.853664999999992
1.05555000000003,1.168605,1.08349499999999
1.53739999999997,2.006765,1.14659000000001
0.0740999999999836,0.35625,0.361555000000005
-1.25859999999998,-1.21058000000001,-0.312250000000001
0.816050000000033,1.28936,0.795375000000007
0.755400000000002,1.24191,0.785494999999994
0.160249999999991,0.542820000000006,0.506414999999993
-0.342899999999986,-0.12671000000001,0.185854999999995
0.325399999999991,0.386305000000009,0.155905000000001
0.265550000000019,0.280490000000002,-0.106570000000001
-0.20529999999999,0.0666549999999955,-0.185599999999999
-0.861750000000026,0.06435999999999,0.262884999999997
0.678449999999984,0.558300000000003,-0.524244999999999
0.0788000000000011,0.351289999999995,0.198049999999999
-0.162099999999992,0.384894999999998,0.28761499999999
-0.407550000000008,0.469440000000008,0.19066500000001
-0.455249999999978,0.392505000000005,-0.0916300000000003
0.0251500000000071,-0.0665300000000002,-0.408554999999993
-1.14875,0.183099999999996,0.410819999999985
0.557250000000007,0.0288500000000003,-0.301974999999999
-0.7151,-0.00499999999999723,-0.019165000000001
-0.0369500000000222,0.296500000000002,1.357345
-0.354749999999981,0.22316,-0.575459999999999
-0.435900000000018,0.221695000000004,-0.807965000000004
-0.408249999999999,0.218469999999993,-0.614020000000002
-0.351849999999985,0.187564999999994,-0.152445000000005
-0.503300000000007,-0.335579999999993,0.0282300000000024
-0.966400000000007,-1.14031000000002,-1.181305
0.438749999999981,1.76565000000002,0.813139999999999
-0.357849999999971,-1.0474,0.491364999999986
-1.20464999999996,0.631849999999998,-2.44069
-0.260099999999994,0.0439000000000078,0.851274999999996
-2.79069999999999,0.95820999999999,-0.534110000000005
-2.25545,0.830199999999977,-0.567424999999995
-0.39555,0.190925000000011,-0.114284999999992
2.63209999999997,-0.858299999999996,0.484555000000002
3.17740000000001,-1.13773500000001,1.06886
-5.13675000000001,1.52979999999999,0.417209999999999
1.57710000000002,-0.55905000000001,-0.921425000000005
0.502600000000015,-0.678450000000002,-0.522190000000009
-1.60180000000002,-0.295549999999993,0.279845000000005
-0.0772499999999887,0.174750000000001,0.222600000000011
-0.70075000000001,0.163850000000014,-0.0744200000000017
-0.255050000000008,-0.369249999999992,0.280255
-0.503700000000009,-0.0633500000000087,0.0636349999999997
-0.715499999999984,-0.536499999999993,-0.0418499999999966
-0.405649999999991,-0.0214799999999826,0.124864999999996
-0.285850000000014,0.0699299999999958,0.182475000000002
-0.163750000000018,0.0525600000000015,0.243909999999996
-0.276150000000008,-0.140930000000008,0.120335000000003
-0.798599999999983,-0.475829999999995,-0.319114999999996
0.0772999999999691,0.212950000000003,0.533124999999997
-0.877800000000004,-0.577750000000004,0.200345000000013
-0.159350000000025,-0.583949999999991,-0.536030000000007
-0.56969999999998,0.0741499999999995,0.272199999999998
2.12165000000002,0.836550000000011,3.147485
-4.45530000000002,-1.46690000000001,-4.59972
1.7231,0.462449999999999,2.49512999999999
-0.715050000000002,-0.680649999999998,-0.776405000000002
0.136049999999983,-0.0865000000000027,0.172154999999989
-1.15604999999999,0.510250000000001,0.602219999999996
-0.294100000000004,-0.808450000000001,-0.338379999999994
-0.916750000000004,-0.548399999999996,-0.304174999999995
0.329899999999999,0.0290499999999927,0.560024999999991
-0.637900000000009,-0.37107999999999,-0.204589999999998
-0.662449999999986,-0.35114000000001,-0.151325
-0.407700000000002,-0.228180000000009,0.153335000000006
-0.493699999999997,-0.409410000000001,0.245385000000002
-1.29869999999999,-1.01739,-0.427324999999996
0.382899999999999,0.430350000000002,0.295525000000003
-0.86805,-1.13615,-0.0293450000000028
-0.940549999999991,-0.26675,-0.361064999999989
0.117349999999981,-0.321099999999994,0.326184999999999
-0.560899999999975,-0.538100000000004,0.163735000000012
-0.174000000000003,-0.609950000000001,0.202154999999999
-1.30784999999999,-0.745350000000005,-0.858614999999991
-0.485399999999991,-0.380899999999995,0.387380000000004
-0.276150000000008,-0.287799999999998,-0.216760000000003
-0.887149999999988,-0.699300000000003,-0.080669999999996
-0.753950000000021,-0.651299999999995,-0.0536799999999982
-0.348199999999981,-0.0700500000000037,0.00804499999999209
-0.322800000000019,-0.853999999999999,-0.0662400000000041
-0.791599999999999,-0.108300000000008,-0.290249999999999
-0.211500000000022,-1.41264999999999,-0.0942700000000052
-1.20755,0.158149999999995,0.138915000000006
-2.02264999999998,-3.057275,-2.62562
-0.748500000000014,-2.33165,-1.079455
1.0149,-0.596320000000004,1.18693
1.02445,-0.294540000000001,-0.227554999999997
-0.5166,1.197245,-0.389210000000011
-3.22299999999999,4.38679,4.55125
1.33774999999999,-4.1239,-3.343015
-1.44115,-4.42985,0.446060000000008
-0.187649999999993,7.0146,0.684664999999995
-1.00454999999999,-3.84625,-0.710524999999995
-0.321800000000003,-2.65685,1.38074999999999
-0.360199999999997,4.3205,-2.13598
-0.606549999999997,-2.4882,1.37785
-0.665750000000003,0.166700000000004,-0.369975
-0.530549999999996,-0.428849999999998,-0.0282050000000034
-0.558049999999994,-0.682050000000001,0.169629999999987
-0.403200000000004,0.103154999999999,0.230839999999999
-0.56840000000002,-0.312105,0.173725000000005
-0.301949999999991,-0.586304999999999,0.118684999999994
-0.53185,-1.58913,0.314495000000008
-0.0943999999999878,2.46427,0.165429999999986
-0.756000000000006,-1.479855,0.194860000000014
-0.127949999999988,0.0838199999999978,0.685604999999994
-0.511050000000006,-0.0614799999999993,0.0585599999999964
-0.948250000000019,-0.00232499999999858,0.529790000000006
-0.288399999999998,-0.43364,0.311414999999995
0.157799999999995,0.00361499999999904,0.66109
-0.717049999999997,0.546955000000001,0.538010000000013
-0.143899999999997,-0.516469999999999,-0.0409950000000059
-0.570449999999996,0.225449999999998,0.458894999999999
-0.287050000000004,-0.0693250000000001,0.235980000000002
-0.133800000000006,0.0584299999999993,0.00253500000000795
-0.578449999999995,-0.146954999999999,0.130934999999992
-0.48705,-0.323835,0.521440000000006
-0.427999999999997,0.751344999999999,-0.473385000000004
0.347499999999989,-0.291435000000001,0.344665000000006
-0.96709999999999,0.124425000000001,-0.0340549999999951
0.029899999999996,0.313574999999999,-0.215530000000004
-0.570500000000003,-0.144155,0.345615000000006
-0.0471500000000091,-0.0604199999999988,-0.181215000000003
0.66555000000001,-1.701525,0.451450000000007
-2.10835,2.500075,-0.842885
-1.5133,-4.30958,4.51957999999999
2.96655,5.855225,-6.77381999999999
1.5002,-6.41555,3.76341
-5.369,5.037945,-1.607255
2.4411,-0.53197,0.486689999999999
-0.703700000000005,-0.703594999999998,-0.193674999999991
-2.91040499999999,-3.5667895,2.042685
0.53159,1.503421,-0.780670000000003
3.025255,4.1527895,-3.81179
-3.00384,-9.247391,0.306464999999987
0.129174999999999,1.9880085,2.13994500000001
0.513549999999996,3.776952,0.278789999999991
-0.683375000000002,1.0003965,-1.92966
-2.0678,-5.536987,-0.107515
4.47485,3.46936,0.196180000000004
-2.8427,-2.7963989,-1.10308
-2.16,3.7774032,2.000635
4.9234,-6.4298841,-4.29539
0.0389799999999907,0.0851997999999998,-0.302845000000005
-0.920974999999995,1.3500405,0.559070000000004
-1.324475,1.3602825,0.794629999999996
-1.860925,1.2284575,1.06478500000001
-1.346355,0.3344375,0.443895000000003
0.960549999999993,-0.569808,-1.33408999999999
-0.623999999999998,0.425475,0.411004999999998
-0.0350499999999965,0.74127,-0.231405000000002
-0.0988999999999995,0.04161,-0.00602500000001172
0.108000000000001,0.14195,-0.889519999999981
-0.310900000000007,0.82802,0.462264999999995
-0.290249999999994,0.983990000000001,-0.660305000000001
0.405200000000003,0.00161500000000037,-0.153255000000003
-0.139500000000008,0.751259999999999,-0.463579999999997
0.00780000000000225,0.56295,0.159435000000014
0.0286000000000008,0.484505000000001,-0.58109
-0.0669500000000056,0.612309999999998,-0.312074999999998
-0.108999999999999,0.150815,-0.582414999999994
-0.103049999999993,0.711300000000001,-0.0995550000000112
0.191850000000002,0.567950000000002,-0.0216249999999896
-0.0412499999999927,0.167509999999997,-0.222115000000001
-0.0445500000000054,-0.1989,-0.558229999999993
-0.326300000000002,0.292449999999997,-0.165725000000005
0.00675000000000203,-0.123449999999996,-0.318754999999999
-0.0181500000000057,-0.570100000000004,-0.268480000000002
-0.173699999999997,-0.340500000000001,-0.0863100000000028
-0.560199999999993,0.118150000000001,-0.561499999999997
0.308100000000002,-1.318355,0.136950000000011
-0.764850000000004,-0.942839999999999,-0.893000000000006
0.29185,-0.291444999999999,0.386300000000013
-0.105399999999984,-1.1765,-0.161100000000012
-0.419750000000012,-0.894754999999999,-0.630495
-0.406099999999991,-0.83129,0.321514999999994
0.154150000000004,-0.992695,-0.207490000000012
-0.300050000000005,-0.66310555,0.0667499999999865
-0.357199999999995,-1.4742541,0.25030000000001
-0.139849999999999,-0.58562545,0.354094999999992
-0.200849999999999,-0.864094900000001,0.435485000000009
0.0178499999999993,-1.01659,0.592889999999988
0.00364999999999505,-0.921220000000003,0.528050000000002
-0.586949999999993,-0.449244999999998,0.640809999999998
-0.0609499999999974,-0.718420000000002,0.699364999999998
-2.712,-4.380295,3.96496
3.97129999999999,5.34986,-5.4618
-2.0563,-4.186955,3.66848999999999
0.470450000000002,0.493975000000004,0.0323600000000024
-0.136000000000003,-0.556810000000003,-0.129109999999999
-0.14195,-0.852050000000002,0.653304999999991
0.118199999999997,-0.570145,0.158510000000014
-0.100199999999995,-0.697175000000008,0.200180000000012
-0.265400000000002,-0.397854999999998,-0.0143900000000041
0.523399999999996,-0.579855,0.217570000000009
0.401275000000001,-0.536234999999996,0.523570000000007
-0.432300000000003,-1.45361,-1.77599499999999
-0.564475,-0.773770000000003,-2.27746000000001
0.856599999999998,2.980365,4.90374
-3.1225,-5.058815,-1.051545
4.44469999999999,4.37276,-2.95684999999999
-1.4965,-1.98831,1.388845
3.04574999999999,-5.66462,-1.319105
-3.87874999999999,7.001865,0.129465000000017
1.7292,-2.53971,-0.646310000000012
0.271949999999994,-0.116799999999992,-1.515015
0.250800000000004,0.0570849999999945,0.484895000000005
-0.277700000000003,0.252485,-1.55899
3.37034999999999,2.35771000000001,2.94224000000001
-3.30302499999999,-1.45725000000001,-2.84855
-1.63275000000001,-1.89503,-0.451245000000009
2.301525,-0.201014999999996,1.11991
2.35695,4.5748,-5.81614500000001
-2.63805000000001,2.146,3.033615
1.33254000000001,-0.0545549999999961,-1.44774000000001
0.809780000000004,0.633609999999998,-1.55654999999999
-0.277989999999999,1.70567,-0.725199999999999
0.850120000000003,1.49579,-0.95765000000001
0.551454999999996,1.08868,0.0115500000000068
0.266210000000004,0.49895,-0.855949999999996
0.0847449999999972,0.401645000000002,-1.52900000000001
0.325290000000003,1.92549,0.519300000000005
0.200164999999997,-0.170945000000002,-0.663750000000007
0.309980000000003,0.899835000000001,-1.81779999999999
0.557134999999991,2.2670745,-2.41330000000001
0.965820000000006,0.228289,0.569800000000011
-0.288249999999999,0.00236682000000005,2.13869999999999
-3.02405000000001,5.97668884,-3.96974999999999
7.6716,-4.27319392,2.93884999999999
-1.48155,1.81203976,-2.06574999999999
-1.412,1.690775,-1.44180000000001
0.917549999999991,0.0927750000000005,0.500299999999996
1.16245,0.20595,0.181300000000011
-0.690849999999994,1.018985,-0.891750000000009
3.73675,-0.140670000000001,-2.71230000000001
-4.8631,3.550255,2.95914999999999
3.9025,-0.685720000000003,-2.86795
-0.0769749999999902,2.39239,-0.748700000000007
-0.580649999999991,1.31288,-0.248549999999987
0.533374999999996,-0.852040000000001,0.383449999999996
1.9275,-0.79828,2.06545
-1.56762,0.813419999999998,-0.628550000000008
-1.548905,1.170985,-0.915499999999998
-0.407410000000015,1.38332,-0.634800000000002
1.070925,1.453115,-0.183149999999976
1.243345,1.22514499999999,-0.0300000000000189
0.900214999999998,0.711510000000004,0.110299999999999
-0.0114950000000036,-0.0886049999999949,0.221699999999991
-0.782084999999988,-0.539910000000008,0.0624499999999983
0.323580000000003,1.42757,-0.190199999999994
0.035999999999996,2.3254,0.687099999999994
1.97536,-2.62215499999999,-2.35659999999999
-1.98108,0.236439999999996,1.65314999999998
-2.69466,2.035955,3.65254999999999
8.45288000000001,-4.07659000000001,-5.76699999999997
-9.1309,6.79285,5.44579999999998
2.98230000000001,-2.93535,-1.58795000000001
-0.090899999999996,0.554299999999994,0.104000000000006
0.499100000000006,1.72285000000001,0.0883000000000145
-0.454850000000011,-0.851800000000003,0.154150000000008
1.24312000000002,-0.294950000000007,-0.913000000000004
1.34839,-0.196125000000005,-0.467499999999994
0.890279999999999,-0.119199999999999,0.672299999999986
-1.01934,1.354325,1.67455
-3.9563,3.9429,0.454150000000002
2.70280000000001,-3.0789,0.064800000000016
-0.558799999999993,1.17599999999999,0.88244999999997
-0.357400000000005,0.411049999999999,0.224900000000003
0.211949999999996,-0.211550000000003,0.509549999999992
-0.157249999999998,0.0766000000000044,0.59515000000002
0.0230000000000086,-0.0420500000000068,0.35474999999999
-0.158849999999999,0.196199999999997,0.549549999999996
-0.0942499999999935,-0.142450000000007,0.37135000000001
0.0306000000000051,-0.0751999999999953,0.533649999999994
-0.231150000000016,-0.379250000000004,0.340299999999996
0.00980000000000203,0.361950000000011,0.588000000000006
-0.121500000000001,-0.2135,0.255899999999993
-0.0361500000000081,-0.581000000000005,0.485600000000019
0.801300000000005,-1.41745,-0.216450000000004
1.05144999999999,-0.0471999999999984,-0.152300000000007
-2.61744999999999,2.7793,2.58935000000001
1.28214999999999,-2.27494999999999,-0.717549999999996
-1.9492,-1.29435000000001,0.538899999999991
2.28149999999999,-0.732099999999996,-0.355099999999995
-1.77005,2.73314999999999,1.40765
0.0246499999999905,-2.22075,-0.267049999999989
0.295599999999991,-0.253050000000004,0.938600000000003
-3.69899999999999,-2.3731,1.95874999999998
5.30784999999999,3.7936,-3.0641
-2.48769999999999,-2.11669999999999,2.0209
0.405350000000002,0.118899999999988,0.00250000000001194
-0.266300000000008,-0.818849999999993,-0.314250000000005
0.252950000000007,0.478849999999995,0.876000000000001
-0.421699999999996,-1.05105,0.116500000000004
0.166649999999997,-0.342700000000007,0.345699999999978
-0.354899999999985,-0.410150000000007,-0.37729999999998
-0.0656999999999996,0.193100000000004,0.665749999999994
0.151999999999992,-0.150099999999997,0.402500000000003
-0.501199999999997,-0.860649999999996,-0.2508
0.0955500000000065,0.338699999999994,0.422049999999992
-0.326050000000011,-0.844700000000005,0.0552000000000152
-0.360249999999995,-0.511999999999997,0.0411999999999946
-0.0811500000000098,-0.114350000000001,0.179649999999985
0.436699999999997,-0.193399999999997,0.142400000000009
-0.70265,-0.54265,0.0347499999999901
0.192100000000002,-1.15685,0.110549999999998
-2.2737,-1.06515000000001,0.700750000000001
1.82724999999999,0.33300000000001,-1.88715
-0.682249999999991,-0.659950000000005,1.88099999999999
-0.864800000000008,1.70365,-0.86665
-0.0766000000000044,-2.1556,0.0780500000000117
-0.568949999999999,0.171949999999996,0.151499999999993
-0.384100000000003,-0.436349999999996,-0.148350000000006
-0.478599999999996,-0.0871999999999984,-0.333649999999999
-0.0592500000000085,-0.356150000000004,0.0786500000000157
0.0771999999999951,-0.892649999999997,-0.264450000000016
-1.39574999999999,1.1518,0.0124999999999975
0.208250000000008,-0.76495,-0.374349999999986
-0.258950000000007,0.127549999999998,0.187199999999983
-0.503449999999996,0.00370000000000203,-0.451799999999993
-0.225150000000012,0.0008000000000008,-0.056200000000004
-0.281799999999999,-0.0549000000000044,-0.172050000000015
-0.476500000000009,0.133200000000007,-0.103549999999988
-0.0316999999999901,-0.0121000000000082,-0.408549999999996
-0.659850000000008,0.416100000000004,-0.235899999999996
-0.131699999999997,-0.132500000000002,-0.332050000000006
-0.0553000000000026,0.036350000000005,-0.110150000000013
-0.569749999999996,0.161349999999998,-0.472149999999987
-0.304200000000008,0.0452999999999992,-0.375550000000002
-0.256899999999991,0.11495,-0.115350000000003
-0.306100000000002,0.223799999999996,-0.387150000000007
-0.19695,-0.164599999999999,-0.572000000000008
-0.3844,0.131299999999999,-0.045099999999989
-0.174800000000004,-0.318449999999997,-0.364999999999984
-0.272699999999997,0.49445,-0.458449999999999
-0.223300000000002,0.0767499999999988,-0.440749999999994
-0.218350000000003,-0.488350000000004,-0.371600000000001
-0.228449999999998,0.769000000000002,-0.532899999999987
-0.202000000000004,-0.44565,-0.292850000000016
-0.360749999999999,0.205500000000001,-0.427150000000003
-0.414300000000001,0.208650000000001,-0.339799999999997
-0.0533500000000009,-0.135850000000004,-0.407300000000008
-0.154200000000002,-0.306349999999993,-0.2407
-0.505249999999995,0.369649999999999,-0.240549999999997
0.351699999999999,-0.740699999999999,-0.15884999999999
-0.299999999999994,0.306850000000001,0.0173999999999896
-0.54665,0.846000000000005,-0.35355
0.0563499999999939,-1.25920000000001,0.223400000000016
-0.306249999999999,1.02685000000001,-0.643200000000004
-0.380099999999999,-0.401350000000003,-0.222200000000017
-0.29425,-0.488999999999997,-0.228049999999982
-0.156700000000003,0.234350000000001,0.789300000000015
-0.192099999999999,0.196049999999999,-0.39690000000002
-0.1278,-0.0240999999999936,-0.0953999999999855
-0.41585,-0.32975,0.125949999999984
-0.00899999999999901,0.203749999999996,0.169800000000011
-0.4735,0.0145999999999979,0.383750000000012
-0.128000000000004,-0.0731000000000037,0.0459999999999994
0.0304500000000019,-0.187049999999997,0.310800000000002
-0.288199999999998,0.0400999999999962,0.225750000000007
-0.252349999999999,-0.102950000000002,0.38475
-0.1844,-0.20845,0.456700000000003
-0.112450000000002,0.0232500000000035,0.162949999999995
0.0180000000000025,-0.184450000000003,0.509600000000008
-0.214000000000005,-0.17500000000001,0.506349999999998
-0.0512000000000001,-0.898449999999995,0.26794999999999
-0.4382,0.7769,0.719300000000009
-0.203249999999997,-0.618999999999996,0.554599999999992
0.311849999999998,0.257700000000001,0.241050000000014
0.604499999999999,-0.482850000000004,-0.0692999999999966
-0.947,0.722050000000003,1.5566
-0.21965,-0.485350000000002,0.333550000000011
0.63965,-2.2375,-0.0973000000000024
-1.1343,2.6662,0.575400000000004
0.509799999999998,-1.43145,0.734749999999984
-5.7944,-4.0627,3.4151
4.74435,3.02665,-1.42770000000001
1.7211,2.40315,-2.6186
-2.6973,-5.5573,2.67390000000002
-0.278499999999998,2.90605,1.03404999999999
2.1104,1.33355,-1.75074999999999
-0.651849999999998,-1.5164,1.26249999999999
-0.11625,0.238100000000001,0.235749999999992
-0.130710000000001,-0.154544999999999,0.324799999999987
-0.0760699999999992,-0.224389999999999,0.424795000000007
0.0758599999999998,-0.235505000000005,0.293334999999999
-0.114129999999999,-0.45906,0.0188399999999955
-0.167700000000001,0.181099999999996,0.450049999999997
0.0817000000000012,-0.8168,0.164250000000008
-0.0412500000000005,0.00420000000000309,0.521499999999993
-0.095900000000001,0.0522,0.234270000000008
0.207100000000001,-0.493200000000003,-0.123934999999999
-0.347850000000002,-0.33595,0.614515000000004
-0.0508999999999982,-0.0419499999999995,0.165945000000001
-0.494300000000001,-0.0848499999999985,-0.0235550000000018
0.103150000000001,-0.428000000000002,0.534504999999994
-0.44625,-0.185775000000001,-0.0840149999999973
-0.0636999999999988,-0.135664999999998,0.224444999999989
-0.291500000000001,-0.32267,0.262140000000013
-0.368999999999999,-0.105820000000001,0.110679999999999
-0.282650000000001,-0.302060000000001,0.150870000000003
-0.360199999999999,-0.2777,0.297874999999994
-0.278139000000001,-0.217625000000001,0.0157700000000105
-0.576912499999999,-0.0570450000000011,0.207559999999996
0.77705,-1.941795,2.27272500000001
0.548965499999999,-0.499140999999999,-1.411655
-0.777450499999999,0.574808,-0.807080000000004
-2.2606155,1.284406,0.644855000000009
-1.6356535,-0.439333000000001,0.286555000000002
-0.326174,-2.0998325,-0.170509999999995
0.283351,1.86972,0.477939999999997
0.2899685,4.9404975,0.931725000000005
-1.5775955,-2.855505,-0.363045
-1.683987,-2.966715,-0.367890000000006
-1.2483325,-0.885605,0.0161149999999921
-0.754014999999999,1.08563,0.256714999999996
-0.53466,-1.227395,-0.491994999999994
1.75342,-0.6059985,0.168584999999997
-1.01151,-0.7997881,0.254279999999998
-4.707855,-1.1465167,0.204914999999994
-3.24091,-0.5551829,0.185650000000006
-0.512354999999998,0.2979057,0.126359999999988
-0.179005000000001,0.605116999999999,0.105145000000002
-0.364329999999997,0.749574,0.0955900000000032
-1.17138500000001,0.70882965,0.0998599999999961
-2.02898,-1.4168252,0.0477500000000042
-1.69983999999999,-4.95064465,0.00362499999999599
-1.95425,5.7626247,-0.530340000000002
4.7808,-4.943195,-3.392005
-6.44543000000001,0.67956,3.87064500000001
-5.25201,0.723454999999998,2.56648999999999
-1.364875,-0.735444999999999,-0.620770000000004
-1.253,-0.49671,-0.67224
-1.34054499999999,-0.139780000000002,-0.407489999999995
-1.04829000000001,-0.0770999999999977,-0.550875
-0.976050000000006,-0.00814500000000273,-0.508904999999986
-1.10459999999998,0.053995,-0.304770000000003
-1.33705000000001,0.0873449999999998,-0.042150000000003
-1.4744,0.101445,0.0834050000000097
-1.59995000000001,0.0923099999999988,0.151105000000005
-1.70495000000001,0.0603650000000011,0.155859999999999
-1.7808,0.00599499999999975,0.0868300000000044
-1.8263,-0.0707999999999998,-0.0557400000000019
-1.82320000000001,-0.158335000000002,-0.228665000000001
-1.70464999999998,-0.218004999999999,-0.285724999999992
-1.49805000000001,-0.265435000000001,-0.286275000000007
-1.20025,-0.299550000000002,-0.226415000000006
-0.810100000000009,-0.318340000000001,-0.0980299999999978
-0.423699999999982,-0.34178,0.0562400000000007
-0.375950000000014,-0.43744,0.0936950000000003
